1 0.693147 6.668276579e-09
2 1.18909077 0.004236937022
3 1.827433465 0.005731322599
4 2.359347744 0.01037280333
5 2.891528925 0.01303194165
6 3.348883615 0.02097436561
7 3.725419963 0.0525326735
8 4.34585515 0.04135132782
9 4.868268036 0.05952933331
10 5.244814556 0.09503289703
11 5.702251593 0.1597401418
12 6.51498432 0.1515374391
13 7.042212068 0.1852941153
14 7.244027762 0.2581342898
15 8.01207104 0.3526192645
