1 0.693147 3.947413319e-09
2 1.190650332 0.004345651249
3 1.826367152 0.005951199886
4 2.357407837 0.00907204787
5 2.838673294 0.01460977687
6 3.334517518 0.01888930642
7 3.731226357 0.03766747295
8 4.075498072 0.06785649876
9 4.433296766 0.1472185215
10 4.546801021 0.2024230864
11 5.07500315 0.1253530649
